position_x,position_y,orientation,marker_id
0.253648476901984,-0.08347679020760992,-1.9363172835333267,1
0.2538976287456821,-0.08416929937630549,-1.9413545915699055,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.2522050879244619,-0.07996245930758936,-1.9175894954030377,1
0.2522050879244619,-0.07996245930758936,-1.9175894954030377,1
0.2522050879244619,-0.07996245930758936,-1.9175894954030377,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.2524878832129165,-0.08047370667518514,-1.9091251366653312,1
0.2537625741686225,-0.08450898938781023,-1.9356216911487782,1
0.2537625741686225,-0.08450898938781023,-1.9356216911487782,1
0.2526149239124367,-0.08071345883921918,-1.9079698735800166,1
0.2531653885686761,-0.08017381335433113,-1.9121845118255485,1
0.25190346529769797,-0.07710866281512388,-1.9388881265368463,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.25339716282514907,-0.08283652992389981,-2.3697195299631826,1
0.2522050879244619,-0.07996245930758936,-1.9175894954030377,1
0.2522050879244619,-0.07996245930758936,-1.9175894954030377,1
0.25339716282514907,-0.08283652992389981,-2.3697195299631826,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.253648476901984,-0.08347679020760992,-1.9363172835333267,1
0.2524878832129165,-0.08047370667518514,-1.9091251366653312,1
0.2537625741686225,-0.08450898938781023,-1.9356216911487782,1
0.2524878832129165,-0.08047370667518514,-1.9091251366653312,1
0.2535273707636889,-0.08326946037524605,-1.9382852672868973,1
0.25190346529769797,-0.07710866281512388,-1.9388881265368463,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.25339716282514907,-0.08283652992389981,-2.3697195299631826,1
0.2522050879244619,-0.07996245930758936,-1.9175894954030377,1
0.25339716282514907,-0.08283652992389981,-2.3697195299631826,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.253648476901984,-0.08347679020760992,-1.9363172835333267,1
0.25190346529769797,-0.07710866281512388,-1.9388881265368463,1
0.253648476901984,-0.08347679020760992,-1.9363172835333267,1
0.25190346529769797,-0.07710866281512388,-1.9388881265368463,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.25339716282514907,-0.08283652992389981,-2.3697195299631826,1
0.2522050879244619,-0.07996245930758936,-1.9175894954030377,1
0.25339716282514907,-0.08283652992389981,-2.3697195299631826,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.2521775148590527,-0.077012545482848,-2.4383183523612915,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
0.2509900968163149,-0.07424009213901331,-1.9177018275150048,1
