position_x,position_y,orientation,marker_id
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25317647120334147,-0.0791681859078853,-1.9588570368459692,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25471409650351595,-0.08641242259973939,-1.9579844779526492,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25317647120334147,-0.0791681859078853,-1.9588570368459692,1
0.25317647120334147,-0.0791681859078853,-1.9588570368459692,1
0.25317647120334147,-0.0791681859078853,-1.9588570368459692,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2523869476118275,-0.07656233331306109,-1.9361298553252777,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25317647120334147,-0.0791681859078853,-1.9588570368459692,1
0.25317647120334147,-0.0791681859078853,-1.9588570368459692,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
0.25349097932413256,-0.08014216444124775,-1.9640402835672073,1
0.2535426611119745,-0.08006263382333764,-1.9618327620463312,1
