position_x,position_y,orientation,marker_id
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25101041290583825,-0.07864975333561683,-2.3835744587218297,1
0.25277019003860945,-0.08620455961946752,-1.9155421895161866,1
0.25277019003860945,-0.08620455961946752,-1.9155421895161866,1
0.25101041290583825,-0.07864975333561683,-2.3835744587218297,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
0.25235228045219144,-0.0819985088405911,-2.324952874987794,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25235228045219144,-0.0819985088405911,-2.324952874987794,1
0.2521305487333837,-0.08266717881244709,-1.891303593530391,1
0.2521305487333837,-0.08266717881244709,-1.891303593530391,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.252366770353737,-0.08392544606235305,-1.8885530473424423,1
0.252366770353737,-0.08392544606235305,-1.8885530473424423,1
0.252366770353737,-0.08392544606235305,-1.8885530473424423,1
0.252890273055871,-0.08686617636645536,-1.9222501178998919,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.2512073992074233,-0.07985007629651528,-2.3488898782051084,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
0.25068015009925504,-0.0760971438270153,-2.3625932950654494,1
