position_x,position_y,orientation,marker_id
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25094365783829414,-0.08094763133857438,-1.9178712205954838,1
0.25094365783829414,-0.08094763133857438,-1.9178712205954838,1
0.25094365783829414,-0.08094763133857438,-1.9178712205954838,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
0.25135597956465566,-0.08404358476276472,-1.9419841617527995,1
