position_x,position_y,orientation,marker_id
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.25115472842756126,-0.08245022132942673,-1.8973286483878062,1
0.2513769783085702,-0.0828272981608881,-2.317172312572491,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.24991246553423463,-0.07704130496986525,-1.89010663496472,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2510828966257973,-0.08193215627879227,-2.324972055551677,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2513769783085702,-0.0828272981608881,-2.317172312572491,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.24997679104822537,-0.07674263439898352,-1.896434494965905,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.25004950676963783,-0.07675536232493116,-1.8946198799270249,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2513769783085702,-0.0828272981608881,-2.317172312572491,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.24997679104822537,-0.07674263439898352,-1.896434494965905,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.25115472842756126,-0.08245022132942673,-1.8973286483878062,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2513769783085702,-0.0828272981608881,-2.317172312572491,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
0.24991246553423463,-0.07704130496986525,-1.89010663496472,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.24997679104822537,-0.07674263439898352,-1.896434494965905,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2513769783085702,-0.0828272981608881,-2.317172312572491,1
0.2510939809178735,-0.08278621722428545,-1.8890273046761417,1
0.2497000428894777,-0.07587958668070113,-1.8920796209751876,1
0.2509446692724023,-0.0798918066181086,-1.9179680303909443,1
