position_x,position_y,orientation,marker_id
0.08966419877707073,-0.0047289002657451285,-1.4324968161450906,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
0.0908163667710866,-0.0021342888733840992,-1.5950468106793652,1
0.09052864488500158,-0.0032567634033718595,-1.5895572962436189,1
