position_x,position_y,orientation,marker_id
0.08500899773990249,-0.004554637522365068,-1.53032536775591,1
0.08470119801399885,-0.006871905737950851,-1.5134968810095188,1
0.08470119801399885,-0.006871905737950851,-1.5134968810095188,1
0.08470119801399885,-0.006871905737950851,-1.5134968810095188,1
0.08470119801399885,-0.006871905737950851,-1.5134968810095188,1
0.08470119801399885,-0.006871905737950851,-1.5134968810095188,1
0.08470119801399885,-0.006871905737950851,-1.5134968810095188,1
0.08470119801399885,-0.006871905737950851,-1.5134968810095188,1
0.08470119801399885,-0.006871905737950851,-1.5134968810095188,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0855606074822845,-0.0056383640977804295,-1.533367924830109,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08768897260354341,-0.0009678965624900782,-1.5248319102534127,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
0.08698805452343086,-0.003198050807478009,-1.5257210691167822,1
0.0869135385228246,-0.002789176849102404,-1.5281726829407203,1
