position_x,position_y,orientation,marker_id
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09233935540534885,0.00173241551784159,-1.5847418862603804,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09162711823230346,0.0002976330202265065,-1.5820729836581218,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09162711823230346,0.0002976330202265065,-1.5820729836581218,1
0.09233935540534885,0.00173241551784159,-1.5847418862603804,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09233935540534885,0.00173241551784159,-1.5847418862603804,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09210721358874396,0.0013994082736497326,-1.5775103526660716,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09162711823230346,0.0002976330202265065,-1.5820729836581218,1
0.09233935540534885,0.00173241551784159,-1.5847418862603804,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09013051727855613,-0.0030715955063238265,-1.5877055139130583,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09233935540534885,0.00173241551784159,-1.5847418862603804,1
