position_x,position_y,orientation,marker_id
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09233935540534885,0.00173241551784159,-1.5847418862603804,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.08242049497938149,-0.025033988250896283,-1.6120882574538593,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
0.09019895569865918,-0.0025638367445821875,-1.5611542972479189,1
