position_x,position_y,orientation,marker_id
0.09192317471937803,-0.0032181414478416326,-1.5892688075524561,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09192317471937803,-0.0032181414478416326,-1.5892688075524561,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09300339828940801,0.0003478637456177103,-1.5816261078197307,1
0.09192317471937803,-0.0032181414478416326,-1.5892688075524561,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09192317471937803,-0.0032181414478416326,-1.5892688075524561,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09300339828940801,0.0003478637456177103,-1.5816261078197307,1
0.09192317471937803,-0.0032181414478416326,-1.5892688075524561,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09300339828940801,0.0003478637456177103,-1.5816261078197307,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09300339828940801,0.0003478637456177103,-1.5816261078197307,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09192317471937803,-0.0032181414478416326,-1.5892688075524561,1
0.09300339828940801,0.0003478637456177103,-1.5816261078197307,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09300339828940801,0.0003478637456177103,-1.5816261078197307,1
0.09300339828940801,0.0003478637456177103,-1.5816261078197307,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
0.09489467775173518,0.00468326376900613,-1.570410309704669,1
