position_x,position_y,orientation,marker_id
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
0.08881093093618855,-0.0025999563253381597,-1.5615593246156696,1
