position_x,position_y,orientation,marker_id
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
0.10398875157972545,-0.007097888585609224,-1.49318325333906,1
