position_x,position_y,orientation,marker_id
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10349598841299218,-0.0063672330270515,-1.6260212599651105,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
0.10375366110747626,-0.005177083657166126,-1.6302514019041372,1
