position_x,position_y,orientation,marker_id
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10359611860206781,-0.013730718987050833,-1.6537058137461322,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10359611860206781,-0.013730718987050833,-1.6537058137461322,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.09796836348245612,-0.034605636977468573,-1.6681079461908748,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
0.10538541681404522,-0.008917495450283613,-1.6408003542513132,1
