position_x,position_y,orientation,marker_id
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10128207851566925,-0.01213184987043145,-1.6181697899385268,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10128207851566925,-0.01213184987043145,-1.6181697899385268,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10128207851566925,-0.01213184987043145,-1.6181697899385268,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.1025632642962495,-0.008941781699623563,-1.6101642763229462,1
0.10128207851566925,-0.01213184987043145,-1.6181697899385268,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10128207851566925,-0.01213184987043145,-1.6181697899385268,1
0.1025632642962495,-0.008941781699623563,-1.6101642763229462,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10128207851566925,-0.01213184987043145,-1.6181697899385268,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10198214271397285,-0.00939194818140146,-1.578618211079957,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.1025632642962495,-0.008941781699623563,-1.6101642763229462,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.1025632642962495,-0.008941781699623563,-1.6101642763229462,1
0.1025632642962495,-0.008941781699623563,-1.6101642763229462,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.1025632642962495,-0.008941781699623563,-1.6101642763229462,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
0.10314765716237254,-0.007252360196619484,-1.6060801439006391,1
