position_x,position_y,orientation,marker_id
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
0.10245788868493375,-0.007812276363795084,-1.5706816978574718,1
