position_x,position_y,orientation,marker_id
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
0.10374432318017894,-0.003924352729021752,-1.6304039894633897,1
