position_x,position_y,orientation,marker_id
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.09904973096822184,-0.034819217806539265,-1.7500204945826838,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10390807979991047,-0.015621070530468323,-1.6942949326038435,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10696852695551719,-0.007725337679258454,-1.6989579590623602,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.0985821373038591,-0.036168250173529454,-1.755349515323505,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
0.10529878439884924,-0.012244926740553747,-1.7133697700268808,1
