position_x,position_y,orientation,marker_id
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10198214271397285,-0.00939194818140146,-1.578618211079957,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
0.10106538013094642,-0.012154558345473437,-1.5816334180304907,1
