position_x,position_y,orientation,marker_id
0.2578276468899425,-0.07890827386322694,-1.85436722581619,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2578276468899425,-0.07890827386322694,-1.85436722581619,1
0.2578276468899425,-0.07890827386322694,-1.85436722581619,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2578276468899425,-0.07890827386322694,-1.85436722581619,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2578276468899425,-0.07890827386322694,-1.85436722581619,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2578276468899425,-0.07890827386322694,-1.85436722581619,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2578276468899425,-0.07890827386322694,-1.85436722581619,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
0.2589728911804356,-0.08189555902122184,-1.8813152035274963,1
