position_x,position_y,orientation,marker_id
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.2577408292368951,-0.0790885055421878,-1.8552271711293888,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.2577408292368951,-0.0790885055421878,-1.8552271711293888,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.2577408292368951,-0.0790885055421878,-1.8552271711293888,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.2577408292368951,-0.0790885055421878,-1.8552271711293888,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25788505849430116,-0.07931768882401422,-1.8579296680922655,1
0.25915865638026503,-0.08572526985128712,-1.8517293288961085,1
0.2577408292368951,-0.0790885055421878,-1.8552271711293888,1
