position_x,position_y,orientation,marker_id
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
0.2576935955897563,-0.08074976404499337,-1.8819238442826698,1
