position_x,position_y,orientation,marker_id
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25736131857040256,-0.07790673637464005,-2.409612885796486,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25736131857040256,-0.07790673637464005,-2.409612885796486,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25736131857040256,-0.07790673637464005,-2.409612885796486,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25736131857040256,-0.07790673637464005,-2.409612885796486,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
0.25781367404022637,-0.08130048279581978,-2.371688250678406,1
