position_x,position_y,orientation,marker_id
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
0.2564158507960844,-0.08176759987497076,-1.882367141345339,1
