position_x,position_y,orientation,marker_id
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.2715659846860936,-0.10099222264723726,-1.928595266748598,1
0.2691930307658341,-0.0930377630321921,-2.3739548553364043,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26710020037233695,-0.0837108211874927,-1.906941497160704,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.26710020037233695,-0.0837108211874927,-1.906941497160704,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.2764243703601194,-0.1202642354731985,-1.9165669912652685,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.2691930307658341,-0.0930377630321921,-2.3739548553364043,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.2696813966579579,-0.09336930282332326,-1.9259238804912302,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.2778921612327487,-0.1244130885267726,-1.9507300219518178,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.27395001279273223,-0.11180578184035192,-2.47467955074219,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.26974630186896653,-0.09348723579709253,-1.9279839208998626,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.2691930307658341,-0.0930377630321921,-2.3739548553364043,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26928812680959274,-0.09311859846901846,-2.4019949858749663,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
0.26757537513686314,-0.08657185125365877,-1.9308534605922063,1
0.26757990939478116,-0.08689403031279327,-1.9333170076672788,1
