position_x,position_y,orientation,marker_id
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.26665237888218873,-0.08782119805006947,-2.4098510288334793,1
0.2666449244454569,-0.0891095356245997,-1.9033832635732093,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2748011534072709,-0.11778194410110962,-1.9179773544553955,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.26665237888218873,-0.08782119805006947,-2.4098510288334793,1
0.26665237888218873,-0.08782119805006947,-2.4098510288334793,1
0.2748011534072709,-0.11778194410110962,-1.9179773544553955,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.26665237888218873,-0.08782119805006947,-2.4098510288334793,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.26665237888218873,-0.08782119805006947,-2.4098510288334793,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.26665237888218873,-0.08782119805006947,-2.4098510288334793,1
0.26665237888218873,-0.08782119805006947,-2.4098510288334793,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.26665237888218873,-0.08782119805006947,-2.4098510288334793,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
0.2667684196732294,-0.08859580373426454,-2.377040609578247,1
