position_x,position_y,orientation,marker_id
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.2754016929636013,-0.1106486079296917,-2.4721964571529758,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.26937591655014453,-0.08927106722891062,-1.9023640758877542,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
0.27066160431617553,-0.09201506938845985,-2.3998011850977177,1
