position_x,position_y,orientation,marker_id
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26594530355741336,-0.07929723206235698,-1.8847829670720284,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26594530355741336,-0.07929723206235698,-1.8847829670720284,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.27649081212198917,-0.11947124024911324,-1.9215084930393886,1
0.27649081212198917,-0.11947124024911324,-1.9215084930393886,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
0.2695831782962975,-0.09278459452901225,-1.87469923745184,1
