position_x,position_y,orientation,marker_id
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26815519359286355,-0.08662069551187715,-1.877175944015664,1
0.27597195709571487,-0.11471166740265351,-2.4401235698275894,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
0.26939701844540764,-0.08954408945718276,-1.9069034385376629,1
0.2680358150174291,-0.08592132531884919,-1.8805458348231996,1
