position_x,position_y,orientation,marker_id
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
0.2671613809333863,-0.08854761622034205,-1.9008652024642616,1
