position_x,position_y,orientation,marker_id
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.26800778550407156,-0.08802598612825238,-1.902908030934555,1
0.2680311331641851,-0.08830707898769422,-1.907387069291224,1
