position_x,position_y,orientation,marker_id
0.07925475361882682,-0.002144643044807437,-1.592250110156965,1
0.07792887743294763,-0.005852900125175253,-1.6080740212568163,1
0.0798814604181788,-0.0019770310264390634,-1.5995353716043605,1
0.08060866819857175,-0.0021552904163254782,-1.592084656511325,1
0.08060866819857175,-0.0021552904163254782,-1.592084656511325,1
0.07930462192780668,-0.0058657774146152475,-1.607922009214119,1
0.08221854523533305,-0.0008166380980801913,-1.6259556447617431,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08067721426969467,-0.00617121839508894,-1.599547903748279,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
0.08196263758412242,-0.0021662776462021693,-1.5919192235813537,1
