position_x,position_y,orientation,marker_id
0.0839383510236041,0.0014662374638816922,-1.6114321778368403,1
0.0839383510236041,0.0014662374638816922,-1.6114321778368403,1
0.08288689875103723,-0.0005150738617900885,-1.617096564342284,1
0.08288689875103723,-0.0005150738617900885,-1.617096564342284,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08331666683867506,-0.002177605838580149,-1.5917538323640366,1
0.08331666683867506,-0.002177605838580149,-1.5917538323640366,1
0.08331666683867506,-0.002177605838580149,-1.5917538323640366,1
0.08331666683867506,-0.002177605838580149,-1.5917538323640366,1
0.08331666683867506,-0.002177605838580149,-1.5917538323640366,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
