position_x,position_y,orientation,marker_id
0.08281224585759846,-0.0008368910799973761,-1.6325653896088574,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08138783626742599,-0.005499117931481695,-1.633759537255241,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0835348543285149,-0.001539623076342811,-1.5287392950571717,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.0835348543285149,-0.001539623076342811,-1.5287392950571717,1
0.0835348543285149,-0.001539623076342811,-1.5287392950571717,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08329463323699399,-0.0013223668617862727,-1.6325453565994232,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08436325812749922,9.392907513047777e-05,-1.6587953109133196,1
0.08329463323699399,-0.0013223668617862727,-1.6325453565994232,1
0.08494145803170154,0.0033001575130002514,-1.6307774019275432,1
0.0815014934824371,-0.0038928533980061852,-1.6354621493400636,1
0.08141819525242991,-0.005137354340998712,-1.6418287133779266,1
0.08281224585759846,-0.0008368910799973761,-1.6325653896088574,1
0.08281224585759846,-0.0008368910799973761,-1.6325653896088574,1
0.08281224585759846,-0.0008368910799973761,-1.6325653896088574,1
0.08141819525242991,-0.005137354340998712,-1.6418287133779266,1
0.08141819525242991,-0.005137354340998712,-1.6418287133779266,1
0.08138783626742599,-0.005499117931481695,-1.633759537255241,1
0.08329463323699399,-0.0013223668617862727,-1.6325453565994232,1
0.08329463323699399,-0.0013223668617862727,-1.6325453565994232,1
0.0840246674926896,-0.0010703617175798208,-1.6525129857038918,1
0.0835348543285149,-0.001539623076342811,-1.5287392950571717,1
0.08281224585759846,-0.0008368910799973761,-1.6325653896088574,1
0.08473915041830425,0.003114504676750701,-1.6229441824172677,1
0.08138783626742599,-0.005499117931481695,-1.633759537255241,1
0.08329463323699399,-0.0013223668617862727,-1.6325453565994232,1
0.08141819525242991,-0.005137354340998712,-1.6418287133779266,1
0.08329463323699399,-0.0013223668617862727,-1.6325453565994232,1
0.08329463323699399,-0.0013223668617862727,-1.6325453565994232,1
