position_x,position_y,orientation,marker_id
0.08410231460147698,-0.0014624854034814283,-1.649831972590605,1
0.08234245761150534,-0.00506271592040472,-1.5160131392444294,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08133000549340864,-0.005222945574632903,-1.6251888713048084,1
0.08133000549340864,-0.005222945574632903,-1.6251888713048084,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
0.08334379413934626,-0.001056011126390699,-1.616699002188055,1
