position_x,position_y,orientation,marker_id
0.08075159617505738,-0.0068176890417450675,-1.6589673091468826,1
0.08275463864091878,-0.0026719298247551426,-1.6499455348789367,1
0.08170401028403523,-0.005107041877695617,-1.6540070155803923,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.08267598182337148,-0.00228014823492681,-1.6526123555095977,1
0.08000745572659529,-0.006745857735668964,-1.633701885929575,1
0.08146144236974492,-0.0020492786143567476,-1.6326754663091227,1
0.08171528639697075,-0.0003762530017443477,-1.6570513718691413,1
0.08004171701234228,-0.006374869183696508,-1.6418506504461379,1
0.08004171701234228,-0.006374869183696508,-1.6418506504461379,1
0.08000745572659529,-0.006745857735668964,-1.633701885929575,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.08170401028403523,-0.005107041877695617,-1.6540070155803923,1
0.08170401028403523,-0.005107041877695617,-1.6540070155803923,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.08217963289979882,-0.00275729768615543,-1.5264030036494327,1
0.08000745572659529,-0.006745857735668964,-1.633701885929575,1
0.08004171701234228,-0.006374869183696508,-1.6418506504461379,1
0.08146144236974492,-0.0020492786143567476,-1.6326754663091227,1
0.08146144236974492,-0.0020492786143567476,-1.6326754663091227,1
0.08004171701234228,-0.006374869183696508,-1.6418506504461379,1
0.08000745572659529,-0.006745857735668964,-1.633701885929575,1
0.08267598182337148,-0.00228014823492681,-1.6526123555095977,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.08170401028403523,-0.005107041877695617,-1.6540070155803923,1
0.08170401028403523,-0.005107041877695617,-1.6540070155803923,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.08267598182337148,-0.00228014823492681,-1.6526123555095977,1
0.08217963289979882,-0.00275729768615543,-1.5264030036494327,1
0.08000745572659529,-0.006745857735668964,-1.633701885929575,1
0.08146144236974492,-0.0020492786143567476,-1.6326754663091227,1
0.08146144236974492,-0.0020492786143567476,-1.6326754663091227,1
0.08146144236974492,-0.0020492786143567476,-1.6326754663091227,1
0.08004171701234228,-0.006374869183696508,-1.6418506504461379,1
0.08000745572659529,-0.006745857735668964,-1.633701885929575,1
0.08217963289979882,-0.00275729768615543,-1.5264030036494327,1
0.08267598182337148,-0.00228014823492681,-1.6526123555095977,1
0.08267598182337148,-0.00228014823492681,-1.6526123555095977,1
0.08267598182337148,-0.00228014823492681,-1.6526123555095977,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
0.0833535442420526,-0.00013609562281099996,-1.6444014229815955,1
