position_x,position_y,orientation,marker_id
0.08344402913380698,-0.003841245825918521,-1.6601116648556098,1
0.08312212417306764,-0.0043391669427645385,-1.6510037939205728,1
0.0843714116707212,-0.0011039585627353188,-1.6586455477856648,1
0.08503995287257658,0.001054344841185939,-1.6497004253917005,1
0.08503995287257658,0.001054344841185939,-1.6497004253917005,1
0.0843714116707212,-0.0011039585627353188,-1.6586455477856648,1
0.08299618625811184,-0.007070854015360256,-1.5534810005227497,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.08344402913380698,-0.003841245825918521,-1.6601116648556098,1
0.0827114874856569,-0.006458533820103446,-1.6249588956107575,1
0.08344402913380698,-0.003841245825918521,-1.6601116648556098,1
0.08344402913380698,-0.003841245825918521,-1.6601116648556098,1
0.08344402913380698,-0.003841245825918521,-1.6601116648556098,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.08470648067629581,-0.0022568547382573745,-1.6163282791772668,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.0849353341505149,-0.0019967004407341615,-1.6251218685241842,1
0.08344402913380698,-0.003841245825918521,-1.6601116648556098,1
0.08312212417306764,-0.0043391669427645385,-1.6510037939205728,1
