position_x,position_y,orientation,marker_id
0.08150235289810505,-0.002137553021634403,-1.4833207392814762,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08221854523533305,-0.0008166380980801913,-1.6259556447617431,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.08150235289810505,-0.002137553021634403,-1.4833207392814762,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08150235289810505,-0.002137553021634403,-1.4833207392814762,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.08150235289810505,-0.002137553021634403,-1.4833207392814762,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08221854523533305,-0.0008166380980801913,-1.6259556447617431,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08123770967302052,-0.001983449069021037,-1.5992886222383904,1
0.08150235289810505,-0.002137553021634403,-1.4833207392814762,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
0.08150235289810505,-0.002137553021634403,-1.4833207392814762,1
0.07930390807731251,-0.006151454969856307,-1.5996010354500743,1
